30,-11,-10,5.555566311,-6.479101658,16.09726524,-88,-109,-59,5.34023428,2.426074266,2.296875
14,-35,-17,4.359277248,-6.254199505,17.66679764,-71,-106,-63,4.746875286,2.430859327,2.450000048
-4,-61,-27,3.076855421,-6.498242378,18.10703087,-56,-103,-67,4.488476753,2.363867283,3.009863377
-9,-84,-39,2.162890673,-6.287695408,17.55195427,-34,-102,-72,4.962207317,1.71787107,3.330468893
-9,-102,-47,2.182031393,-5.813964844,16.71933556,1,-97,-74,6.101074219,1.33505857,2.957226515
-1,-114,-54,2.899804831,-5.469433784,15.44169998,50,-85,-68,7.488769531,1.818359375,2.263378859
0,-118,-58,3.861621141,-5.000488281,13.79560566,94,-67,-53,8.948242188,2.560058594,1.780078173
-4,-114,-59,4.76601553,-4.813867092,12.15429688,116,-46,-34,9.919629097,3.340039015,1.598242164
-14,-104,-58,5.880957127,-4.440625191,9.938769341,104,-24,-18,10.84794903,3.440527439,1.33505857
-37,-82,-53,6.770996094,-3.780273438,7.933789253,80,3,-5,11.55615234,2.808886766,1.16279304
-51,-56,-47,7.402637005,-3.694140673,6.5078125,67,34,8,11.72363281,1.73222661,2.129394531
-44,-29,-39,7.828516006,-3.698925972,5.033984661,65,58,24,11.36953163,0.631640613,3.995605469
-25,-4,-29,7.972070694,-3.756347656,3.588867188,63,73,39,10.26894569,-0.531152368,6.455175877
-6,17,-15,7.68974638,-3.804199219,2.617480516,54,79,48,8.775977135,-0.909179688,8.522363663
6,34,-3,7.015038967,-4.096093655,2.325586081,38,78,50,7.311718941,-1.000097632,9.957910538
15,49,8,6.354687691,-4.268359661,2.708398581,23,75,53,6.373828411,-0.913964868,10.48427773
23,61,21,5.96709013,-4.067382813,3.05292964,12,73,61,5.909667969,-1.100585938,10.24501991
29,70,34,5.507714748,-3.378320456,2.918945313,5,72,69,5.756543159,-1.33505857,9.800000191
25,78,47,4.876074314,-2.397363424,2.330371141,-5,70,74,5.813964844,-1.741796851,9.603808403
15,87,59,4.277929783,-1.847070336,1.622167945,-14,65,74,5.981445313,-2.119824171,9.718652725
5,97,68,3.474023581,-1.9140625,1.114941478,-18,57,69,6.254199505,-2.186816454,9.852637291
2,103,71,2.89023447,-2.373437643,1.263281226,-8,50,63,6.378613472,-2.67011714,9.804785728
13,103,71,2.727539063,-2.655761719,2.138964891,18,45,56,6.225488186,-3.05292964,9.493750572
22,95,69,2.89023447,-2.12460947,3.162988424,41,45,49,6.115429878,-2.899804831,9.287988663
19,81,62,3.344824314,-1.483398438,3.914258003,39,44,40,5.976660252,-2.866308689,9.532031059
0,66,55,3.703711033,-1.181933641,4.292285442,26,40,31,5.962304592,-3.08164072,9.756934166
-21,52,47,4.19179678,-1.392480493,4.201367378,19,35,21,6.072363377,-3.459667921,9.986620903
-36,42,37,4.689453125,-1.847070336,3.761132956,18,27,10,6.287695408,-3.545800924,10.21152401
-40,36,25,5.057910442,-2.258593798,3.296972752,19,17,-5,6.589160442,-3.603222609,10.57998085
-30,28,10,5.383300781,-2.660547018,3.110351563,19,3,-26,7.077246189,-3.373535156,10.95800781
-9,17,-5,5.91445303,-2.780175924,3.0625,13,-15,-52,7.479199409,-2.89023447,11.15898418
16,4,-20,6.818847656,-2.598339796,2.866308689,2,-36,-80,7.914648533,-2.12460947,11.04414082
40,-4,-31,8.326171875,-2.234668016,2.416503906,-12,-57,-104,8.345313072,-0.937890649,10.51298809
57,-2,-35,9.752148628,-1.588671923,2.220312595,-29,-75,-119,8.421875,0.57900393,9.800000191
58,6,-33,10.57041073,-0.708203137,2.722754002,-54,-92,-125,8.196972847,2.253808737,8.962597847
52,18,-24,10.8575201,-0.258398443,4.029101849,-82,-106,-120,7.967285156,3.718066454,7.952929974
37,26,-16,10.71396542,-0.555078149,6.589160442,-104,-117,-101,8.010352135,5.029199123,6.153710842
18,25,-14,10.44599628,-1.780078173,9.780859947,-118,-117,-75,8.0390625,5.450293064,4.091308594
6,14,-18,9.450683594,-3.765918016,12.41748047,-123,-111,-51,7.785449505,4.598535061,2.938086033
8,-2,-25,7.86679697,-4.986133099,13.94873047,-120,-105,-36,7.48398447,3.229980469,2.473925829
10,-22,-29,6.369042873,-5.37851572,15.0349617,-112,-100,-32,7.163379192,2.148535252,2.225097656
0,-44,-33,5.16796875,-5.354589939,15.88193417,-98,-97,-34,6.799706936,1.646093726,2.009765625
-23,-68,-32,4.220508099,-5.431152344,16.4609375,-79,-93,-39,6.483886719,1.516894579,1.689160228
-40,-95,-29,3.186914206,-5.991015911,16.87246132,-57,-86,-47,6.694433689,1.402050853,1.177148461
-41,-119,-25,2.378222704,-6.019726753,16.66670036,-26,-75,-54,7.507910252,1.15800786,0.540722668
-42,-134,-24,2.215527296,-5.852246284,15.7814455,16,-58,-54,8.570215225,1.315917969,-0.090917967
-36,-138,-27,2.564843893,-5.612988472,14.74785233,59,-37,-43,9.603808403,2.052832127,-0.37802735
-30,-134,-30,2.981152296,-5.359375,13.8003912,85,-15,-27,10.35029316,3.301757813,-0.272753924
-26,-127,-32,3.27304697,-5.129687786,13.20224667,84,5,-6,10.8575201,4.440625191,-0.124414064
-23,-117,-31,3.785058737,-4.761230469,12.36484432,67,27,14,11.08720684,4.560254097,0.014355469
-25,-103,-29,4.531543255,-4.249218941,10.90537167,57,50,36,11.34560585,3.923828125,0.435449213
-27,-83,-28,5.244531155,-4.01953125,9.316699028,62,73,60,11.35996151,3.048144579,1.201074243
-22,-60,-27,5.943164349,-4.048242092,7.766308784,67,94,82,10.89580059,2.373437643,2.550488234
-6,-34,-22,6.52695322,-4.129590034,6.235058784,64,108,100,9.991406441,1.440332055,4.387988567
12,-11,-12,6.694433689,-4.344922066,5.134472847,59,110,111,8.541503906,0.143554688,6.73271513
27,5,-2,6.531738281,-4.732519627,4.775586128,56,104,115,6.971972942,-0.588574231,8.493652344
34,15,8,6.34990263,-4.813867092,4.569824219,51,93,111,5.895312786,-1.15800786,9.560742378
33,18,18,6.163281441,-4.722949505,4.368847847,46,83,103,5.622558594,-1.196289063,9.742578506
30,15,31,6.378613472,-4.091308594,3.852050781,40,78,93,5.646484375,-1.000097632,9.584668159
23,18,42,7.015038967,-3.392675877,3.143847704,34,78,88,5.39287138,-1.248925805,9.627734184
20,28,53,7.536621094,-3.067285299,2.502636671,38,76,93,5.038769722,-2.014550924,9.823925972
24,40,66,7.565332413,-2.68925786,1.603027344,42,72,102,4.813867092,-2.521777391,9.900488853
20,53,79,6.976758003,-1.804003954,0.296679705,32,66,102,4.856933594,-2.741894484,9.886133194
1,75,90,5.603417873,-1.516894579,-1.564746141,19,57,93,5.211035252,-2.732324362,9.790430069
-8,100,90,4.531543255,-2.469140768,-2.387793064,18,51,80,5.479003906,-2.550488234,9.699511528
6,115,82,3.818554878,-3.545800924,-1.272851586,25,46,66,5.297168255,-2.789746046,9.929199219
28,115,67,3.741992235,-3.402246237,0.665136755,33,43,51,4.866504192,-2.823242188,10.16367245
35,105,49,4.258789063,-2.249023438,1.976269603,31,42,35,4.809082031,-2.694042921,10.28808594
16,97,33,5.239746094,-1.004882813,2.383007765,20,42,19,5.316308498,-2.69882822,10.4220705
-11,92,22,6.019726753,-0.521582067,2.646191359,13,43,3,6.062793255,-2.981152296,10.59433651
-34,87,12,6.306836128,-0.708203137,3.296972752,14,43,-12,6.876269817,-3.201269627,10.804883
-38,78,0,6.684863567,-1.263281226,4.129590034,11,41,-27,7.201660156,-2.971582174,11.08720684
-22,65,-16,7.196875095,-1.966699243,4.746875286,-4,33,-44,7.091601849,-2.68925786,11.2403326
6,50,-34,7.785449505,-2.450000048,5.129687786,-26,19,-62,6.890625,-2.665332079,11.30253887
41,37,-48,8.311816216,-2.210742235,5.206250191,-49,0,-81,6.981543064,-2.239453077,11.14462948
64,26,-57,8.771191597,-1.473828197,5.450293064,-76,-25,-97,7.06289053,-1.225000024,10.76660156
78,19,-60,9.316699028,-0.57900393,5.828320503,-104,-52,-106,6.981543064,0.057421878,9.900488853
84,10,-55,9.737792969,-0.076562501,6.704003811,-124,-80,-108,7.08203125,0.985742211,8.244824409
78,0,-44,9.895703316,-0.358886719,8.053418159,-132,-101,-106,7.2734375,1.622167945,6.34990263
65,-12,-31,9.589453697,-1.670019507,10.20195293,-130,-114,-99,7.512695313,2.009765625,4.718163967
49,-28,-23,8.991309166,-3.258691549,12.39355469,-123,-121,-91,7.65625,2.028906345,3.497949362
29,-48,-20,8.010352135,-4.57460928,13.81953144,-110,-123,-82,7.536621094,1.957129002,2.674902439
11,-67,-20,6.92412138,-5.388085842,14.38896465,-95,-121,-75,7.144238472,2.153320313,2.062402487
1,-84,-21,5.904882908,-5.708691597,14.9823246,-80,-116,-69,7.10117197,2.09589839,1.368554711
-3,-101,-21,5.000488281,-5.780468941,16.37480545,-55,-105,-63,7.383496284,1.73222661,0.765625
-7,-118,-24,3.986035347,-6.115429878,17.26962852,-17,-88,-56,7.857226849,1.095800757,0.674707055
-12,-130,-29,3.239550829,-6.345117092,17.08779335,31,-68,-48,8.345313072,0.947460949,0.717773438
-9,-133,-36,3.229980469,-5.732617378,16.41308594,74,-46,-38,8.986523628,1.607812524,0.799121082
-19,-128,-42,3.46445322,-4.632031441,15.40820313,95,-26,-21,9.455469131,2.47871089,1.272851586
-35,-117,-46,3.823339939,-3.861621141,13.94394588,92,-11,0,10.05839825,2.765820265,1.698730469
-41,-103,-48,4.325781345,-3.459667921,12.22607422,77,3,23,10.55126953,2.196386814,1.823144555
-40,-84,-44,4.718163967,-3.0625,9.938769341,67,22,45,10.69960976,1.191503882,2.024121046
-30,-61,-36,5.096191406,-3.048144579,7.622754097,69,42,62,10.3359375,-0.177050784,3.07207036
-18,-35,-25,5.541211128,-3.100781202,5.699120998,81,57,72,9.426757813,-1.172363281,4.990918159
-6,-11,-12,5.636914253,-3.24433589,4.679883003,81,65,75,8.235254288,-1.124511719,6.971972942
6,6,3,5.53164053,-3.383105516,4.517187595,62,68,76,7.397851944,-0.741699219,8.173047066
13,16,19,5.440722942,-2.985937595,4.426269531,44,71,76,6.952832222,-1.033593774,8.646777153
11,24,34,5.679980755,-2.674902439,4.148730755,47,76,75,6.426465034,-1.641308665,9.024805069
4,35,49,6.048437595,-2.450000048,3.741992235,55,81,77,5.837890625,-1.832714915,9.369336128
1,47,65,6.211133003,-2.30644536,3.143847704,53,83,82,5.502929688,-1.799218774,9.450683594
5,58,82,6.120214939,-2.048046827,2.12460947,40,83,86,5.469433784,-2.086328268,9.402832031
2,73,98,5.589062691,-1.497753978,0.602929711,31,81,84,5.699120998,-2.622265577,9.412402153
-8,92,108,4.598535061,-1.698730469,-0.727343738,32,77,76,6.053222656,-2.909374952,9.632519722
-7,106,107,3.679785252,-2.50742197,-0.741699219,35,71,66,6.153710842,-2.875879049,9.943554878
5,110,98,3.378320456,-3.115136862,0.665136755,31,65,53,5.847461224,-3.005078077,10.31679726
14,104,83,3.856836081,-2.808886766,2.268164158,26,59,39,5.512500286,-3.316113234,10.61826229
9,93,68,4.718163967,-1.890136719,3.201269627,25,54,24,5.469433784,-3.450097799,10.87187481
-8,84,55,5.555566311,-1.244140625,3.497949362,26,50,9,5.852246284,-3.196484327,11.05849648
-31,77,44,6.182422161,-0.875683606,3.541015625,23,45,-4,6.416894436,-3.119921923,11.35039043
-53,70,32,6.627441406,-1.024023414,3.641504049,14,38,-19,6.823632717,-3.282617331,11.67099667
-64,63,19,7.220800877,-1.689160228,3.995605469,4,27,-36,6.92412138,-3.46445322,11.83847713
-56,54,1,7.88115263,-3.05292964,4.521972656,-5,13,-54,6.995898724,-3.363964796,11.75234413
-28,45,-19,8.29746151,-4.05302763,4.904785156,-16,-4,-71,7.182519436,-2.89023447,11.42695332
13,35,-40,8.522363663,-4.301855564,4.952636719,-33,-24,-88,7.335644722,-1.961914063,10.7522459
59,30,-58,8.737695694,-3.780273438,4.914355755,-57,-46,-100,7.445703506,-0.717773438,9.890917778
99,28,-68,9.2401371,-2.665332079,5.345019817,-83,-67,-105,7.426562786,0.641210973,8.766406059
119,26,-68,9.465039253,-1.406835914,6.52695322,-107,-86,-104,7.30693388,1.693945289,7.201660156
113,20,-59,9.522460938,-0.459375024,8.182617188,-118,-100,-98,7.297363281,2.28730464,5.450293064
87,12,-44,9.206641197,-0.698632836,10.37900448,-120,-107,-89,7.297363281,2.445214987,4.172656536
62,-2,-31,8.287890434,-2.339941502,12.6328125,-115,-110,-79,7.163379192,2.009765625,3.344824314
50,-21,-22,6.92412138,-4.081738472,14.460742,-103,-107,-72,7.058105469,1.430761695,2.6796875
47,-43,-16,5.364160061,-4.871289253,15.75751972,-86,-100,-67,6.71835947,1.301562548,2.239453077
42,-66,-12,3.875976563,-4.770801067,16.47529411,-69,-93,-64,6.407324314,1.387695313,2.09589839
30,-87,-8,2.804101706,-4.263574123,16.6188488,-47,-84,-61,6.402539253,1.492968798,1.909277439
17,-104,-5,2.186816454,-3.981250048,16.45615196,-20,-72,-56,6.90976572,1.603027344,1.569531322
0,-117,0,1.976269603,-4.067382813,16.28867149,12,-55,-49,7.90029335,1.646093726,1.291992188
-12,-124,0,2.129394531,-4.517187595,15.59003925,47,-36,-41,8.943457603,1.775292993,1.229785204
-15,-122,-1,2.555273533,-4.431054592,14.25498104,75,-18,-29,9.613379478,2.225097656,1.282421947
-25,-111,-2,3.258691549,-3.914258003,12.70937538,87,0,-13,10.30722713,2.823242188,1.507324219
-31,-93,-1,3.990820408,-3.608007908,11.33603573,82,15,7,10.81445313,2.904589891,2.057617188
-35,-73,0,4.292285442,-3.727636814,10.16367245,68,30,28,10.89580059,2.134179831,2.842382908
-34,-53,3,4.459765911,-4.177441597,9.072656631,62,42,45,10.52734375,0.904394567,3.880761862
-24,-31,6,4.775586128,-4.440625191,7.785449505,77,51,57,9.82871151,-0.095703125,5.033984661
-15,-11,14,4.990918159,-4.273144722,6.651367188,97,58,66,8.752051353,-0.033496093,6.383398533
0,4,23,4.9765625,-4.378417969,6.043652534,99,59,72,7.818945408,0.320605487,7.550976753
18,15,36,5.067480564,-4.306640625,5.847461224,85,58,76,7.192090034,0.468945324,8.182617188
24,21,50,5.096191406,-3.813769579,5.58427763,66,58,79,6.852344036,0.416308612,8.287890434
16,28,64,5.191894531,-3.287402391,5.182324409,56,61,79,6.632226467,0.315820307,8.254394531
9,37,74,5.55078125,-3.387890577,4.608105659,53,65,81,6.125,0.100488283,8.441016197
13,48,81,5.957519531,-3.689355612,3.861621141,54,68,89,5.732617378,-0.287109375,8.723340034
18,58,91,5.938378811,-3.201269627,3.000293016,47,68,95,5.545996189,-0.856543005,8.976953506
15,71,102,5.455078125,-2.435644627,1.751367211,39,65,93,5.579492092,-1.54082036,9.297558784
1,87,109,4.24443388,-1.93320322,0.19140625,38,59,85,5.660840034,-2.048046827,9.972266197
-8,103,103,2.784960985,-2.641406298,-0.358886719,41,53,74,5.76132822,-2.009765625,10.60869122
-2,110,89,2.31601572,-3.363964796,0.669921875,36,47,62,5.679980755,-2.392578125,11.17333984
6,105,71,2.516992331,-3.191699266,2.249023438,32,40,45,5.426367283,-3.124706984,11.81455135
2,93,49,3.234765768,-2.464355469,3.330468893,30,32,26,5.617773533,-3.574511766,12.3026371
-14,80,28,4.215722561,-1.770507813,3.579296827,25,23,6,6.278125286,-3.421386719,12.59453106
-32,70,10,5.206250191,-1.603027344,3.579296827,16,14,-8,7.230370998,-2.923730612,12.45576191
-41,61,-7,5.794824123,-1.813574195,3.698925972,5,7,-20,8.077343941,-2.780175924,12.07294941
-34,49,-28,6.029296875,-2.531347752,4.110449314,0,0,-31,8.383593559,-2.885449171,11.70927715
-9,33,-51,6.455175877,-3.105566502,4.526757717,-7,-10,-42,8.407519341,-2.469140768,11.13984394
26,16,-70,7.311718941,-3.005078077,4.928710938,-25,-23,-52,8.359667778,-1.416406274,10.43164063
67,-2,-87,8.134765625,-2.512207031,5.292382717,-56,-38,-58,8.464941978,-0.234472662,9.460253716
102,-18,-94,8.895606041,-1.315917969,5.608203411,-93,-54,-61,8.598925591,0.727343738,8.244824409
118,-28,-89,9.273633003,0.325390637,6.125,-122,-69,-64,8.426660538,1.229785204,7.034179688
105,-32,-72,9.211425781,1.670019507,7.230370998,-134,-83,-65,8.043848038,1.641308665,5.909667969
63,-33,-53,9.307128906,1.220214844,8.886034966,-133,-96,-62,7.632324219,2.378222704,4.42148447
22,-37,-41,9.130078316,-0.837402344,11.02978516,-133,-105,-53,7.507910252,3.172558546,2.737109423
2,-48,-34,8.421875,-3.378320456,13.03955078,-138,-104,-41,7.48398447,3.206054688,1.430761695
5,-65,-32,7.378711224,-4.99570322,14.50380898,-138,-96,-35,7.139453411,2.239453077,0.971386731
14,-86,-29,6.354687691,-5.16796875,15.398633,-121,-86,-34,6.69921875,1.16279304,0.894824207
21,-107,-24,5.464648724,-4.80429697,16.31738281,-85,-74,-36,6.407324314,0.507226586,0.837402344
6,-128,-17,4.507617474,-4.813867092,16.92031288,-38,-63,-40,6.550879002,0.339746088,0.918750048
-17,-144,-17,3.727636814,-5.766113281,16.97773552,11,-50,-43,6.962402344,0.57900393,0.923535168
-27,-152,-21,3.43574214,-6.220703125,16.64277458,50,-35,-42,7.603613377,1.081445336,0.837402344
-38,-152,-25,3.536230564,-5.991015911,15.87714863,75,-16,-37,8.354883194,1.550390601,0.756054699
-45,-142,-29,4.014746189,-5.105762005,14.39853573,91,2,-26,9.201855659,1.847070336,1.019238353
-56,-122,-34,4.675097942,-3.986035347,12.66152382,99,18,-11,10.10146523,2.062402487,1.593457103
-60,-93,-36,5.172753811,-3.708496094,10.93408203,98,32,4,10.65175819,1.794433594,2.349511862
-46,-60,-32,5.622558594,-3.359179735,9.359766006,97,43,19,10.55605507,1.100585938,3.593652487
-32,-29,-23,5.809179783,-3.000293016,7.713672161,100,49,32,9.704297066,0.220117196,5.282812595
-15,-1,-12,6.048437595,-3.05292964,6.053222656,106,50,41,8.330957413,-0.488085955,7.421777725
6,23,0,5.871387005,-3.483593702,5.124902248,101,48,46,7.249511719,-0.172265634,8.747265816
17,40,19,5.694335938,-3.26347661,5.18710947,83,48,49,6.971972942,-0.129199222,9.192285538
12,53,40,5.837890625,-2.909374952,5.043554783,72,52,52,6.73271513,-0.38759765,8.972167969
0,60,62,5.857031345,-2.842382908,4.770801067,65,64,55,6.675292969,-0.330175787,8.646777153
-10,64,82,5.91445303,-2.761035204,4.091308594,56,78,58,6.684863567,-0.37802735,8.632422447
-13,71,98,6.053222656,-2.732324362,3.311328173,45,91,61,6.483886719,-1.114941478,8.967383385
-15,81,114,6.34990263,-2.550488234,2.325586081,40,98,66,6.254199505,-1.756152391,9.345410347
-14,93,131,6.15849638,-2.201171875,0.832617223,33,98,73,6.29726553,-2.11503911,9.661231041
-18,106,143,5.062695503,-1.961914063,-0.76083988,31,94,75,6.775781155,-2.28730464,9.780859947
-23,122,144,3.718066454,-2.808886766,-1.201074243,34,90,71,7.067676067,-2.220312595,10.02490234
-15,128,135,2.976367235,-3.976464987,0.196191415,31,83,60,6.675292969,-2.191601515,10.48906231
-1,120,116,2.847167969,-4.268359661,2.234668016,21,73,46,6.096289158,-2.560058594,11.17333984
1,104,90,3.363964796,-3.741992235,3.502734423,9,63,31,5.924023628,-2.904589891,11.79541016
-8,91,67,4.163085938,-3.148632765,3.684570313,-2,52,15,6.373828411,-2.938086033,12.04902363
-23,81,43,4.809082031,-2.962011814,3.861621141,-5,42,0,7.120312691,-2.684472799,11.9533205
-30,71,21,5.191894531,-3.100781202,4.569824219,-4,32,-15,7.527050972,-2.249023438,11.84326172
-24,61,2,5.517285347,-3.416601658,5.493359566,-9,22,-30,7.65625,-1.760937572,11.74277401
-5,48,-18,5.924023628,-3.957324266,6.115429878,-20,11,-43,7.713672161,-1.454687476,11.62792969
22,33,-39,6.498242378,-4.301855564,6.163281441,-30,-3,-56,7.775878906,-1.16279304,11.5178709
58,17,-60,7.120312691,-4.450195313,6.062793255,-43,-20,-66,7.723242283,-0.559863269,11.07763672
96,5,-77,7.546191692,-4.273144722,6.077148438,-67,-40,-73,7.637109756,0.421093762,10.32636738
138,0,-86,7.871582031,-3.282617331,6.325976849,-101,-62,-75,7.608398438,1.703515649,9.278418541
162,-7,-86,7.680175781,-1.488183618,7.359570503,-129,-84,-70,7.522265911,2.789746046,7.842871189
148,-18,-81,7.503125191,0.315820307,9.259277344,-143,-100,-58,7.507910252,3.536230564,6.10585928
110,-29,-74,7.421777725,0.196191415,11.36953163,-145,-110,-44,7.373926163,3.531445265,4.502831936
70,-43,-69,6.69921875,-1.53125,13.21181679,-142,-114,-32,7.024609566,2.885449171,3.25390625
41,-61,-69,5.924023628,-3.206054688,14.3028326,-135,-114,-25,6.565234661,2.196386814,2.339941502
28,-80,-68,5.416797161,-4.03867197,14.73349667,-124,-111,-21,5.991015911,1.756152391,1.555175781
21,-102,-62,5.019629002,-3.962109566,15.21679688,-110,-104,-18,6.058007717,1.311132789,0.803906262
14,-125,-56,4.488476753,-3.904687643,15.76230526,-86,-92,-17,6.5078125,0.588574231,0.244042978
3,-146,-52,3.555371046,-4.277929783,15.95849609,-48,-76,-19,7.129882813,-0.339746088,0.05263672
-5,-162,-48,2.923730612,-4.545898438,15.46084023,-3,-58,-20,7.737597942,-0.593359411,0
-6,-167,-42,3.005078077,-4.196582317,14.39853573,35,-38,-19,8.383593559,-0.095703125,0.153125003
-30,-160,-34,3.46445322,-3.631933689,13.12089825,58,-17,-15,9.101366997,0.550292969,0.315820307
-52,-142,-30,4.081738472,-3.378320456,11.95810604,68,3,-10,9.747363091,0.832617223,0.540722668
-69,-112,-27,4.588964939,-3.301757813,10.77617168,68,24,-1,10.22109413,0.57900393,1.268066406
-74,-78,-24,4.947851658,-3.000293016,9.536816597,71,41,10,10.33115292,-0.38759765,2.847167969
-61,-42,-18,5.139257908,-2.780175924,8.441016197,79,51,21,9.728222847,-1.502539039,5.038769722
-43,-10,-9,5.258886814,-2.751464844,7.421777725,87,53,27,8.541503906,-1.808789134,7.216015816
-22,18,2,5.297168255,-3.186914206,6.388183594,80,47,29,6.981543064,-1.488183618,9.04873085
-1,40,13,5.16796875,-3.555371046,6.081933498,66,39,30,6.163281441,-1.248925805,9.866991997
6,53,28,5.029199123,-3.507519484,6.479101658,62,36,35,6.14414072,-1.53125,9.718652725
