-28,-28,109,-3.1869142055511475,-24.56220817565918,6.445605754852295,-97,8,85,-9.431543350219727,3.024218797683716,6.062793254852295
-33,-51,66,-0.22011719644069672,-19.45166015625,5.632129192352295,-100,3,106,-8.067773818969727,2.6509766578674316,5.364160060882568
-23,-67,43,1.5216797590255737,-14.8818359375,5.038769721984863,-102,-1,124,-7.3212890625,2.593554735183716,4.966992378234863
-15,-74,34,2.6270508766174316,-11.441308975219727,4.699023723602295,-108,-3,136,-6.77099609375,2.545703172683716,4.770801067352295
-12,-74,35,3.196484327316284,-8.82382869720459,4.483691692352295,-118,-1,139,-6.211133003234863,2.550488233566284,4.751660346984863
-15,-70,43,3.0912110805511475,-6.852344036102295,4.239648342132568,-129,1,135,-5.708691596984863,2.574414014816284,4.799511909484863
-18,-67,56,2.4595704078674316,-5.651269435882568,3.8759765625,-140,4,125,-5.349804878234863,2.497851610183716,4.746875286102295
-16,-68,72,1.60302734375,-4.9765625,3.37353515625,-141,7,111,-5.110547065734863,2.1963868141174316,4.531543254852295
-4,-72,90,0.7225586175918579,-4.498046875,2.9237306118011475,-132,9,98,-4.966992378234863,1.9571290016174316,4.230078220367432
10,-80,109,-0.12919922173023224,-4.124804973602295,2.5074219703674316,-116,11,84,-4.900000095367432,1.775292992591858,3.8951172828674316
27,-88,129,-0.894824206829071,-3.9190430641174316,2.043261766433716,-95,14,71,-4.866504192352295,1.7848633527755737,3.7037110328674316
44,-97,152,-1.693945288658142,-3.6750001907348633,1.41162109375,-76,18,60,-5.0244140625,1.98583984375,3.7754883766174316
57,-104,177,-2.6318359375,-3.3304688930511475,0.799121081829071,-59,24,50,-5.325879096984863,2.2298829555511475,3.861621141433716
59,-108,206,-3.6750001907348633,-2.84716796875,0.24882812798023224,-46,32,39,-5.86181640625,2.622265577316284,3.9764649868011475
50,-107,239,-4.789941310882568,-2.306445360183716,-0.18662109971046448,-40,42,29,-6.603515625,3.0912110805511475,4.153515815734863
29,-102,274,-6.096289157867432,-1.9714844226837158,-0.3636718690395355,-40,52,21,-7.330859661102295,3.37353515625,4.335351467132568
3,-96,308,-7.7041015625,-1.990625023841858,-0.3301757872104645,-44,61,15,-7.972070693969727,3.598437547683716,4.498046875
-24,-91,338,-9.5703125,-2.2298829555511475,-0.16269531846046448,-54,67,12,-8.41709041595459,3.7707033157348633,4.603320598602295
-52,-86,364,-11.584863662719727,-2.9141602516174316,-0.13398437201976776,-66,69,14,-8.65634822845459,3.7707033157348633,4.598535060882568
-77,-78,383,-13.522851943969727,-3.4644532203674316,-0.39238283038139343,-79,68,21,-8.718554496765137,3.694140672683716,4.502831935882568
-105,-71,390,-15.293359756469727,-3.933398485183716,-0.095703125,-91,66,30,-8.72812557220459,3.6175782680511475,4.416699409484863
-114,-66,382,-16.76240348815918,-5.512500286102295,0.29667970538139343,-105,62,41,-8.68027400970459,3.5362305641174316,4.42626953125
-96,-60,364,-16.815038681030273,-6.306836128234863,0.564648449420929,-113,56,53,-8.641992568969727,3.3783204555511475,4.541113376617432
-66,-50,329,-16.106836318969727,-6.775781154632568,0.655566394329071,-117,49,64,-8.603711128234863,3.3687500953674316,4.861718654632568
-30,-38,282,-14.910547256469727,-6.837988376617432,0.708203136920929,-118,41,75,-8.546289443969727,3.5840821266174316,5.2158203125
-5,-25,229,-13.963086128234863,-6.05322265625,0.6029297113418579,-120,33,87,-8.555859565734863,4.033886909484863,5.67041015625
-5,-12,181,-13.13046932220459,-4.694238185882568,0.41630861163139343,-125,24,100,-8.603711128234863,4.411914348602295,6.29248046875
-29,-1,142,-12.494043350219727,-3.7467775344848633,0.46416017413139343,-130,12,114,-8.651562690734863,4.598535060882568,7.3212890625
-66,4,112,-11.824121475219727,-3.6654298305511475,0.7847656607627869,-130,-3,127,-8.546289443969727,4.6416015625,8.244824409484863
-101,7,89,-11.1494140625,-4.053027629852295,0.93310546875,-127,-20,137,-8.05820369720459,4.344922065734863,8.981738090515137
-132,7,69,-10.49863338470459,-4.431054592132568,0.9139648675918579,-111,-39,146,-7.570117473602295,4.316211223602295,10.07275390625
-152,6,53,-10.029687881469727,-4.742089748382568,0.83740234375,-85,-61,157,-7.335644721984863,5.282812595367432,11.474804878234863
-158,5,40,-9.723437309265137,-4.866504192352295,0.803906261920929,-73,-86,172,-7.239941596984863,6.799706935882568,12.829004287719727
-151,5,30,-9.584668159484863,-4.847363471984863,0.8804687857627869,-75,-115,187,-7.139453411102295,7.613183975219727,13.838671684265137
-139,4,23,-9.474609375,-4.7373046875,1.024023413658142,-80,-145,200,-7.072461128234863,8.048632621765137,14.52294921875
-128,5,17,-9.264062881469727,-4.574609279632568,1.167578101158142,-85,-177,214,-7.311718940734863,8.474512100219727,15.183300971984863
-117,8,12,-9.000879287719727,-4.493261814117432,1.3876953125,-85,-214,229,-7.747168064117432,8.713769912719727,15.49912166595459
-103,11,8,-9.106152534484863,-4.531543254852295,1.7370117902755737,-79,-249,241,-7.737597942352295,8.9482421875,15.661816596984863
-84,12,5,-9.68515682220459,-4.675097942352295,2.4356446266174316,-72,-281,249,-7.48876953125,9.579882621765137,15.62353515625
-57,8,2,-10.048828125,-4.689453125,3.459667921066284,-69,-309,256,-7.187304973602295,9.488965034484863,15.025390625
-28,-1,-1,-9.73779296875,-4.143945217132568,4.574609279632568,-62,-336,263,-6.617871284484863,8.618066787719727,13.819531440734863
-21,-13,-4,-8.99609375,-2.306445360183716,4.995703220367432,-51,-357,271,-5.584277629852295,7.460058689117432,12.087305068969727
-41,-20,-4,-8.29746150970459,-1.0431641340255737,4.392773628234863,-42,-370,277,-4.301855564117432,6.431250095367432,10.178027153015137
-69,-25,-5,-8.05820369720459,-0.827832043170929,3.268261671066284,-27,-375,282,-3.143847703933716,5.895312786102295,8.450586318969727
-91,-29,-6,-8.44101619720459,-1.095800757408142,2.296875,-14,-372,283,-2.2538087368011475,5.450293064117432,7.029394626617432
-108,-35,-9,-9.130078315734863,-1.6748046875,1.5168945789337158,-2,-362,276,-1.1819336414337158,4.608105659484863,5.445508003234863
-119,-39,-11,-9.8095703125,-2.08154296875,0.88525390625,8,-344,262,0.10527344048023224,3.9429688453674316,3.89990234375
-128,-44,-13,-10.197168350219727,-2.2298829555511475,0.46416017413139343,12,-319,246,0.9091796875,3.6797852516174316,2.646191358566284
-137,-47,-14,-9.953125,-2.215527296066284,0.10527344048023224,12,-291,229,1.3972656726837158,3.1055665016174316,1.60302734375
-148,-47,-15,-9.407617568969727,-2.043261766433716,-0.2583984434604645,18,-264,211,1.8566406965255737,2.2059571743011475,0.803906261920929
-159,-46,-14,-8.7568359375,-1.9284180402755737,-0.5790039300918579,31,-234,192,2.3399415016174316,1.244140625,0.11962890625
-169,-41,-12,-8.23046875,-1.966699242591858,-0.9091796875,52,-203,171,2.7275390625,0.636425793170929,-0.5072265863418579
-177,-36,-8,-7.91943359375,-2.2442383766174316,-1.215429663658142,72,-169,150,2.87109375,0.287109375,-1.0192383527755737
-179,-30,-3,-7.7041015625,-2.4930665493011475,-1.526464819908142,92,-133,130,3.08642578125,-0.15791015326976776,-1.53125
-175,-25,0,-7.603613376617432,-2.9141602516174316,-1.7370117902755737,111,-95,110,3.292187452316284,-0.5311523675918579,-1.89013671875
-163,-20,6,-7.546191692352295,-3.2826173305511475,-1.8518555164337158,128,-58,91,3.3974609375,-0.7943359613418579,-2.0384767055511475
-147,-17,12,-7.613183975219727,-3.51708984375,-1.870996117591858,142,-17,70,3.411816358566284,-0.9905273914337158,-2.08154296875
-131,-13,18,-7.72802734375,-3.541015625,-1.8327149152755737,157,22,46,3.349609375,-1.0862305164337158,-2.1006836891174316
-120,-9,23,-7.766308784484863,-3.387890577316284,-1.7705078125,173,62,18,3.2251954078674316,-1.02880859375,-2.186816453933716
-115,-5,27,-7.708887100219727,-3.2108399868011475,-1.7130860090255737,188,102,-12,3.0672852993011475,-0.779980480670929,-2.239453077316284
-117,0,31,-7.613183975219727,-3.0433595180511475,-1.6173828840255737,200,142,-42,2.89501953125,-0.55029296875,-2.27294921875
-122,3,32,-7.44091796875,-3.076855421066284,-1.50732421875,210,182,-74,2.526562452316284,-0.3397460877895355,-2.1006836891174316
-136,5,31,-7.0341796875,-3.0672852993011475,-1.1388672590255737,216,219,-103,2.024121046066284,-0.08134765923023224,-1.789648413658142
-144,0,19,-7.263867378234863,-4.574609279632568,0.5263671875,218,256,-133,1.464257836341858,0.3780273497104645,-1.4259766340255737
-150,-10,6,-7.670605659484863,-4.598535060882568,1.4451172351837158,209,293,-157,1.0670899152755737,1.2058594226837158,-1.0383789539337158
-177,-23,-4,-7.72802734375,-4.627246379852295,1.8375000953674316,190,333,-173,0.8182617425918579,1.8279297351837158,-0.11005859822034836
-195,-36,-12,-7.957715034484863,-5.09619140625,1.488183617591858,177,370,-181,0.04306640848517418,2.502636671066284,1.7561523914337158
-196,-43,-14,-8.216113090515137,-5.359375,0.8086914420127869,171,402,-182,-1.33984375,3.7372071743011475,5.100976467132568
-183,-45,-9,-8.651562690734863,-5.5029296875,0.08613281697034836,162,417,-178,-4.397558689117432,6.469531536102295,9.795214653015137
-166,-42,-1,-9.225781440734863,-5.81396484375,-0.27753907442092896,142,404,-163,-8.0869140625,9.9052734375,14.42724609375
-148,-38,6,-10.09189510345459,-6.191992282867432,0.07656250149011612,118,362,-130,-11.369531631469727,14.034863471984863,20.198144912719727
-132,-36,12,-11.379101753234863,-6.890625,0.7704101800918579,61,285,-83,-13.13525390625,17.183496475219727,26.409276962280273
-110,-37,17,-12.6328125,-7.077246189117432,0.9139648675918579,-1,185,-35,-12.503613471984863,17.140430450439453,30.897754669189453
-89,-35,21,-13.08740234375,-6.617871284484863,0.6507812738418579,-30,77,4,-10.197168350219727,14.513379096984863,32.59648513793945
-78,-30,22,-12.46054744720459,-6.235058784484863,0.45458984375,-23,-22,38,-7.110742092132568,11.824121475219727,31.969629287719727
-70,-22,25,-11.345605850219727,-5.81396484375,0.478515625,-17,-104,68,-5.201465129852295,11.16855525970459,30.012500762939453
-58,-12,29,-10.245019912719727,-5.579492092132568,0.4115234315395355,-35,-177,97,-4.335351467132568,10.843164443969727,26.85908317565918
-42,-3,33,-9.49375057220459,-5.976660251617432,0.25361329317092896,-61,-235,119,-3.507519483566284,9.76171875,23.069238662719727
-14,3,36,-8.99130916595459,-6.526953220367432,0.21533203125,-82,-278,134,-2.430859327316284,8.20175838470459,18.97314453125
23,5,35,-8.3740234375,-6.751855373382568,0.14833985269069672,-86,-308,144,-1.440332055091858,6.943261623382568,14.915332794189453
51,5,29,-7.818945407867432,-6.48388671875,-0.03828125074505806,-78,-323,155,-0.6507812738418579,5.761328220367432,10.757031440734863
63,4,19,-7.287793159484863,-5.804394721984863,-0.3158203065395355,-69,-324,167,0.1435546875,5.062695503234863,7.1298828125
60,3,8,-6.871484279632568,-5.086621284484863,-0.679492175579071,-77,-315,178,0.559863269329071,4.670312404632568,4.268359661102295
50,2,-1,-6.589160442352295,-4.454980373382568,-1.0623047351837158,-99,-299,186,0.6268554925918579,3.957324266433716,1.6652344465255737
37,2,-10,-6.31640625,-3.9142580032348633,-1.435546875,-121,-279,188,0.64599609375,2.957226514816284,-0.46416017413139343
23,2,-19,-6.043652534484863,-3.5123047828674316,-1.6652344465255737,-130,-256,183,0.7847656607627869,2.1820313930511475,-2.258593797683716
9,2,-26,-6.091504096984863,-3.239550828933716,-1.6843750476837158,-125,-229,174,1.1388672590255737,1.5886719226837158,-3.7515625953674316
-3,1,-33,-6.31640625,-3.08642578125,-1.6173828840255737,-109,-199,161,1.50732421875,1.0431641340255737,-4.876074314117432
-14,0,-40,-6.5556640625,-2.9955079555511475,-1.559960961341858,-83,-164,145,1.8375000953674316,0.559863269329071,-5.603417873382568
-20,-2,-45,-6.86669921875,-2.84716796875,-1.5791015625,-52,-127,124,2.0145509243011475,0.10048828274011612,-5.943164348602295
-24,-5,-49,-7.177734375,-2.6509766578674316,-1.55517578125,-15,-84,99,2.239453077316284,-0.34453126788139343,-6.038867473602295
-29,-6,-51,-7.29736328125,-2.46435546875,-1.50732421875,16,-38,73,2.454785108566284,-0.7129883170127869,-6.091504096984863
-34,-5,-52,-7.158593654632568,-2.3877930641174316,-1.454687476158142,39,10,46,2.569628953933716,-1.2776367664337158,-6.010156154632568
-37,-3,-52,-7.015038967132568,-2.4452149868011475,-1.416406273841858,63,59,18,2.545703172683716,-2.1246094703674316,-5.6943359375
-34,0,-51,-7.053320407867432,-2.5887696743011475,-1.4690430164337158,96,105,-13,2.5648438930511475,-2.741894483566284,-5.19189453125
-24,3,-48,-7.306933879852295,-2.8663086891174316,-1.5791015625,131,146,-48,2.7466797828674316,-2.6844727993011475,-4.660742282867432
-10,7,-41,-7.737597942352295,-3.072070360183716,-1.5791015625,166,191,-88,3.2347657680511475,-2.282519578933716,-4.206152439117432
0,11,-31,-8.25439453125,-3.2060546875,-1.3781250715255737,193,237,-132,3.66064453125,-1.8327149152755737,-3.56494140625
0,16,-17,-8.909960746765137,-3.1103515625,-0.947460949420929,211,285,-174,3.8903322219848633,-1.574316382408142,-2.5552735328674316
-25,16,-3,-9.795214653015137,-3.0816407203674316,0.32060548663139343,218,335,-217,3.5888671875,-1.646093726158142,-0.69384765625
-67,11,10,-10.819238662719727,-4.225293159484863,1.574316382408142,194,383,-260,2.8280274868011475,-1.382910132408142,2.359081983566284
-102,3,23,-11.76669979095459,-6.4599609375,1.813574194908142,151,423,-294,1.502539038658142,-0.684277355670929,6.282910346984863
-105,-3,31,-12.302637100219727,-8.790331840515137,1.33984375,139,457,-310,-0.9043945670127869,-0.660351574420929,9.790430068969727
-80,-6,36,-12.3935546875,-9.9052734375,0.478515625,152,460,-327,-10.441210746765137,6.5556640625,14.58994197845459
-36,-1,39,-11.977246284484863,-9.895703315734863,-0.04306640848517418,70,405,-291,-19.504297256469727,13.891308784484863,20.88720703125
9,7,41,-11.259472846984863,-9.173144340515137,0.0,-20,305,-233,-19.96845817565918,13.891308784484863,23.74873161315918
53,16,41,-10.469922065734863,-7.866796970367432,0.35888671875,-65,201,-169,-17.6572265625,11.666211128234863,23.887500762939453
82,24,39,-9.579882621765137,-6.354687690734863,0.669921875,-91,113,-120,-14.432031631469727,8.986523628234863,21.9638671875
97,27,34,-8.785547256469727,-5.545996189117432,0.846972644329071,-69,47,-83,-11.35996150970459,6.034081935882568,18.93964958190918
109,28,28,-7.866796970367432,-5.14404296875,0.655566394329071,-37,2,-61,-8.527148246765137,4.852148532867432,15.95849609375
120,29,24,-6.876269817352295,-4.80908203125,0.16748046875,-19,-29,-46,-6.574804782867432,3.7037110328674316,13.125683784484863
127,32,25,-6.158496379852295,-4.445410251617432,-0.24882812798023224,-15,-48,-40,-5.072265625,3.0146484375,10.680468559265137
128,34,31,-5.804394721984863,-4.368847846984863,-0.46416017413139343,-18,-56,-39,-4.23486328125,2.378222703933716,8.61328125
126,37,40,-5.809179782867432,-4.919140815734863,-0.48808595538139343,-22,-53,-44,-3.598437547683716,2.000195264816284,6.952832221984863
136,38,50,-6.000586032867432,-5.746972560882568,-0.540722668170929,-24,-43,-54,-3.1103515625,1.5934571027755737,5.746972560882568
151,37,54,-6.3642578125,-6.258984565734863,-0.631640613079071,-16,-29,-67,-2.784960985183716,1.3254883289337158,4.943066596984863
167,34,54,-6.904980659484863,-6.254199504852295,-0.7704101800918579,3,-11,-85,-2.383007764816284,1.153222680091858,4.340137004852295
174,31,50,-7.359570503234863,-6.091504096984863,-0.9187500476837158,16,7,-104,-2.2920899391174316,1.598242163658142,4.048242092132568
172,28,42,-7.885937690734863,-5.71826171875,-1.1101562976837158,27,27,-122,-2.454785108566284,1.8375000953674316,3.923828125
164,24,32,-8.25439453125,-5.282812595367432,-1.33984375,31,48,-138,-2.84716796875,2.296875,3.9381837844848633
155,21,23,-8.574999809265137,-5.038769721984863,-1.502539038658142,28,69,-153,-3.2586915493011475,2.713183641433716,4.120019435882568
148,18,13,-8.819043159484863,-4.766015529632568,-1.6652344465255737,20,90,-168,-3.8233399391174316,2.9859375953674316,4.40234375
143,16,2,-8.833398818969727,-4.655957221984863,-1.8279297351837158,20,109,-181,-4.459765911102295,2.9715821743011475,4.708593845367432
141,16,-8,-8.771191596984863,-4.517187595367432,-1.9954102039337158,33,127,-193,-5.3115234375,2.737109422683716,5.00048828125
136,18,-18,-8.598925590515137,-4.277929782867432,-2.08154296875,52,144,-203,-6.239843845367432,2.7083985805511475,5.2158203125
130,22,-26,-8.39794921875,-4.2587890625,-2.071972608566284,61,158,-210,-7.287793159484863,2.8423829078674316,5.498144626617432
128,26,-32,-8.1826171875,-4.483691692352295,-2.071972608566284,64,168,-215,-8.44580078125,2.46435546875,5.924023628234863
131,31,-38,-8.0390625,-4.880859375,-2.0528321266174316,78,171,-218,-9.56552791595459,1.8375000953674316,6.378613471984863
142,35,-45,-8.149121284484863,-5.560351848602295,-2.024121046066284,100,165,-218,-10.541699409484863,1.5791015625,7.091601848602295
159,38,-53,-8.29746150970459,-6.05322265625,-1.942773461341858,126,149,-215,-11.163769721984863,1.272851586341858,7.617969036102295
176,39,-61,-8.36923885345459,-6.2685546875,-1.942773461341858,149,124,-206,-11.441308975219727,1.799218773841858,7.665820598602295
187,41,-70,-8.58935546875,-6.589160442352295,-1.9523438215255737,166,94,-191,-11.4365234375,2.167675733566284,7.48876953125
197,42,-82,-8.96738338470459,-6.995898723602295,-1.98583984375,166,61,-168,-11.235547065734863,2.94287109375,7.766308784484863
206,42,-95,-9.177929878234863,-7.08203125,-1.870996117591858,151,30,-145,-10.61826229095459,2.8184571266174316,7.354785442352295
